Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
10.4297,-0.429657,0,10.4385,0.5,0,72
10.4393,-0.429831,0,10.4482,0.5,0,73
10.459,-0.429668,0,10.4678,0.5,0,74
10.4693,-0.429161,0,10.4781,0.5,0,75
10.4883,-0.427957,0,10.497,0.5,0,76
10.5008,-0.426951,0,10.5095,0.5,0,77
10.5176,-0.425565,0,10.5262,0.5,0,78
10.5326,-0.424396,0,10.5412,0.5,0,79
10.5469,-0.423386,0,10.5554,0.5,0,80
10.5638,-0.422511,0,10.5723,0.5,0,81
10.5762,-0.422016,0,10.5846,0.5,0,82
10.5939,-0.421767,0,10.6023,0.5,0,83
10.6055,-0.421765,0,10.6139,0.5,0,84
10.6227,-0.42222,0,10.6311,0.5,0,85
10.6348,-0.422696,0,10.6432,0.5,0,86
10.6506,-0.423644,0,10.659,0.5,0,87
10.6641,-0.424565,0,10.6725,0.5,0,88
10.6779,-0.42561,0,10.6864,0.5,0,89
10.6934,-0.426767,0,10.7019,0.5,0,90
10.7053,-0.427534,0,10.7138,0.5,0,91
10.7227,-0.428472,0,10.7312,0.5,0,92
10.7333,-0.428783,0,10.7419,0.5,0,93
10.752,-0.429038,0,10.7605,0.5,0,94
10.7625,-0.428872,0,10.7711,0.5,0,95
10.7812,-0.428316,0,10.7898,0.5,0,96
10.793,-0.427686,0,10.8015,0.5,0,97
10.8105,-0.426591,0,10.819,0.5,0,98
10.8244,-0.425551,0,10.8328,0.5,0,99
10.8398,-0.424357,0,10.8481,0.5,0,100
10.8562,-0.423084,0,10.8645,0.5,0,101
10.8691,-0.422111,0,10.8773,0.5,0,102
10.8877,-0.420877,0,10.8958,0.5,0,103
10.8984,-0.420227,0,10.9065,0.5,0,104
10.9186,-0.419288,0,10.9267,0.5,0,105
10.9277,-0.418932,0,10.9358,0.5,0,106
10.9487,-0.418455,0,10.9567,0.5,0,107
10.957,-0.418335,0,10.965,0.5,0,108
10.9781,-0.418382,0,10.9861,0.5,0,109
10.9863,-0.418468,0,10.9943,0.5,0,110
11.0068,-0.418997,0,11.0148,0.5,0,111
11.0156,-0.419291,0,11.0236,0.5,0,112
11.0349,-0.420154,0,11.0429,0.5,0,113
11.0449,-0.420648,0,11.0529,0.5,0,114
11.0628,-0.42162,0,11.0708,0.5,0,115
11.0742,-0.422253,0,11.0823,0.5,0,116
11.0906,-0.423104,0,11.0986,0.5,0,117
11.1035,-0.423728,0,11.1116,0.5,0,118
11.1187,-0.424293,0,11.1268,0.5,0,119
11.1328,-0.424714,0,11.1409,0.5,0,120
11.1474,-0.424913,0,11.1554,0.5,0,121
11.1621,-0.424981,0,11.1702,0.5,0,122
11.1768,-0.424797,0,11.1848,0.5,0,123
11.1914,-0.424493,0,11.1995,0.5,0,124
11.2069,-0.423946,0,11.2149,0.5,0,125
11.2207,-0.423377,0,11.2287,0.5,0,126
11.2376,-0.422516,0,11.2456,0.5,0,127
11.25,-0.42185,0,11.2579,0.5,0,128
11.2687,-0.420782,0,11.2765,0.5,0,129
11.2793,-0.420173,0,11.2871,0.5,0,130
11.2997,-0.419049,0,11.3075,0.5,0,131
11.3086,-0.418578,0,11.3163,0.5,0,132
11.3305,-0.417549,0,11.3382,0.5,0,133
11.3379,-0.417228,0,11.3456,0.5,0,134
11.3609,-0.416411,0,11.3686,0.5,0,135
11.3672,-0.416214,0,11.3748,0.5,0,136
11.391,-0.415657,0,11.3986,0.5,0,137
11.3965,-0.415549,0,11.4041,0.5,0,138
11.4207,-0.415248,0,11.4282,0.5,0,139
11.4258,-0.415201,0,11.4333,0.5,0,140
11.4501,-0.415116,0,11.4576,0.5,0,141
11.4551,-0.41511,0,11.4626,0.5,0,142
11.4794,-0.415166,0,11.4869,0.5,0,143
11.4844,-0.415183,0,11.4919,0.5,0,144
11.5085,-0.41529,0,11.516,0.5,0,145
11.5137,-0.415312,0,11.5212,0.5,0,146
11.5378,-0.415374,0,11.5452,0.5,0,147
11.543,-0.415381,0,11.5504,0.5,0,148
11.5671,-0.41532,0,11.5746,0.5,0,149
11.5723,-0.415295,0,11.5797,0.5,0,150
11.5967,-0.415062,0,11.6041,0.5,0,151
11.6016,-0.415002,0,11.609,0.5,0,152
11.6264,-0.414569,0,11.6338,0.5,0,153
11.6309,-0.41448,0,11.6382,0.5,0,154
11.6565,-0.413841,0,11.6638,0.5,0,155
11.6602,-0.413741,0,11.6675,0.5,0,156
11.6867,-0.412923,0,11.694,0.5,0,157
11.6895,-0.412834,0,11.6967,0.5,0,158
11.717,-0.41188,0,11.7243,0.5,0,159
11.7188,-0.411819,0,11.726,0.5,0,160
11.7475,-0.410716,0,11.7547,0.5,0,161
11.748,-0.410699,0,11.7552,0.5,0,162
11.7606,-0.410156,0,11.7678,0.5,0,163
11.7773,-0.409435,0,11.7845,0.5,0,164
11.7781,-0.409412,0,11.7852,0.5,0,165
11.8066,-0.408419,0,11.8137,0.5,0,166
11.8084,-0.408362,0,11.8155,0.5,0,167
11.8359,-0.407501,0,11.843,0.5,0,168
11.8387,-0.407419,0,11.8457,0.5,0,169
11.8652,-0.40665,0,11.8722,0.5,0,170
11.8688,-0.40655,0,11.8758,0.5,0,171
11.8945,-0.405861,0,11.9015,0.5,0,172
11.8989,-0.405747,0,11.9059,0.5,0,173
11.9238,-0.405116,0,11.9307,0.5,0,174
11.929,-0.404988,0,11.9359,0.5,0,175
11.9531,-0.40439,0,11.96,0.5,0,176
11.959,-0.404242,0,11.9659,0.5,0,177
11.9824,-0.40365,0,11.9892,0.5,0,178
11.9891,-0.403474,0,11.9959,0.5,0,179
12.0117,-0.402864,0,12.0185,0.5,0,180
12.0192,-0.402648,0,12.026,0.5,0,181
12.041,-0.402001,0,12.0477,0.5,0,182
12.0494,-0.401731,0,12.0561,0.5,0,183
12.0703,-0.401037,0,12.077,0.5,0,184
12.0798,-0.400697,0,12.0864,0.5,0,185
12.0996,-0.399957,0,12.1062,0.5,0,186
12.1102,-0.39953,0,12.1168,0.5,0,187
12.1289,-0.398751,0,12.1355,0.5,0,188
12.1408,-0.398216,0,12.1474,0.5,0,189
12.1582,-0.397411,0,12.1647,0.5,0,190
12.1716,-0.396745,0,12.1781,0.5,0,191
12.1875,-0.39593,0,12.1939,0.5,0,192
12.2025,-0.395112,0,12.2089,0.5,0,193
12.2168,-0.394319,0,12.2232,0.5,0,194
12.2336,-0.393343,0,12.2399,0.5,0,195
12.2461,-0.392607,0,12.2524,0.5,0,196
12.2648,-0.391469,0,12.271,0.5,0,197
12.2754,-0.390814,0,12.2816,0.5,0,198
12.296,-0.389516,0,12.3022,0.5,0,199
12.3047,-0.38897,0,12.3108,0.5,0,200
12.3273,-0.387517,0,12.3334,0.5,0,201
12.334,-0.387084,0,12.3401,0.5,0,202
12.3587,-0.385454,0,12.3647,0.5,0,203
12.3633,-0.385151,0,12.3693,0.5,0,204
12.3901,-0.383348,0,12.396,0.5,0,205
12.3926,-0.38332,0,12.3985,0.5,0,206
12.419,-0.380859,0,12.4248,0.5,0,207
12.4219,-0.380599,0,12.4277,0.5,0,208
12.4222,-0.380583,0,12.428,0.5,0,209
12.4512,-0.377841,0,12.4569,0.5,0,210
12.4545,-0.37756,0,12.4602,0.5,0,211
12.4805,-0.37532,0,12.4861,0.5,0,212
12.4865,-0.374787,0,12.4922,0.5,0,213
12.5098,-0.37272,0,12.5153,0.5,0,214
12.5187,-0.371888,0,12.5243,0.5,0,215
12.5391,-0.369957,0,12.5445,0.5,0,216
12.5512,-0.368738,0,12.5566,0.5,0,217
12.5684,-0.366967,0,12.5737,0.5,0,218
12.5839,-0.365276,0,12.5892,0.5,0,219
12.5977,-0.363757,0,12.6029,0.5,0,220
12.617,-0.361507,0,12.6222,0.5,0,221
12.627,-0.360326,0,12.6321,0.5,0,222
12.6504,-0.357437,0,12.6554,0.5,0,223
12.6562,-0.356703,0,12.6613,0.5,0,224
12.6846,-0.352539,0,12.6895,0.5,0,225
12.6855,-0.352436,0,12.6904,0.5,0,226
12.6904,-0.351562,0,12.6953,0.5,0,227
12.7148,-0.347422,0,12.7196,0.5,0,228
12.7197,-0.346723,0,12.7244,0.5,0,229
12.7441,-0.343065,0,12.7488,0.5,0,230
12.7542,-0.34148,0,12.7588,0.5,0,231
12.7734,-0.338375,0,12.7779,0.5,0,232
12.7894,-0.33562,0,12.7938,0.5,0,233
12.8027,-0.333249,0,12.8071,0.5,0,234
12.8255,-0.328842,0,12.8297,0.5,0,235
12.832,-0.327591,0,12.8362,0.5,0,236
12.852,-0.322266,0,12.856,0.5,0,237
12.8613,-0.319671,0,12.8653,0.5,0,238
12.8646,-0.318999,0,12.8685,0.5,0,239
12.8906,-0.3123,0,12.8944,0.5,0,240
12.904,-0.308922,0,12.9077,0.5,0,241
12.9199,-0.304774,0,12.9235,0.5,0,242
12.9459,-0.296326,0,12.9493,0.5,0,243
12.9492,-0.295465,0,12.9526,0.5,0,244
12.9547,-0.292969,0,12.958,0.5,0,245
12.9785,-0.283284,0,12.9816,0.5,0,246
12.9942,-0.277269,0,12.9972,0.5,0,247
13.0078,-0.272225,0,13.0107,0.5,0,248
13.0225,-0.263672,0,13.0252,0.5,0,249
13.0371,-0.255212,0,13.0396,0.5,0,250
13.0571,-0.24369,0,13.0594,0.5,0,251
13.0664,-0.238801,0,13.0686,0.5,0,252
13.0716,-0.234375,0,13.0737,0.5,0,253
13.0957,-0.215407,0,13.0975,0.5,0,254
13.1063,-0.205078,0,13.1079,0.5,0,255
13.125,-0.183316,0,13.1263,0.5,0,256
13.1316,-0.175781,0,13.1328,0.5,0,257
13.1392,-0.161543,0,13.1402,0.5,0,258
13.1476,-0.146484,0,13.1485,0.5,0,259
13.1543,-0.133813,0,13.155,0.5,0,260
13.1628,-0.117188,0,13.1633,0.5,0,261
13.1836,-0.0908314,0,13.1839,0.5,0,262
13.1836,-0.0797635,0,13.1838,0.5,0,263
13.1758,-0.0663461,0,13.176,0.5,0,264
13.1773,-0.0585938,0,13.1774,0.5,0,265
13.1808,-0.0321176,0,13.1808,0.5,0,266
13.1811,-0.0292969,0,13.1811,0.5,0,267
13.1825,-0.0011152,0,13.1825,0.5,0,268
13.1825,0,0,13.1825,0.5,0,269
9.84473,0.00097565,0,9.84473,0.5,0,270
9.84473,0.0292969,0,9.84477,0.5,0,271
9.84474,0.0302856,0,9.84479,0.5,0,272
9.8453,0.0585938,0,9.84548,0.5,0,273
9.84536,0.0602076,0,9.84555,0.5,0,274
9.84663,0.0878906,0,9.84702,0.5,0,275
9.84684,0.0909765,0,9.84726,0.5,0,276
9.84887,0.117188,0,9.84957,0.5,0,277
9.84947,0.122906,0,9.85024,0.5,0,278
9.85223,0.146484,0,9.85332,0.5,0,279
9.85373,0.156464,0,9.85497,0.5,0,280
9.85691,0.175781,0,9.85848,0.5,0,281
9.86026,0.192293,0,9.86214,0.5,0,282
9.86306,0.205078,0,9.86519,0.5,0,283
9.87153,0.232854,0,9.87427,0.5,0,284
9.87186,0.234375,0,9.87465,0.5,0,285
9.87305,0.236926,0,9.87589,0.5,0,286
9.88367,0.263672,0,9.88719,0.5,0,287
9.89131,0.281935,0,9.89533,0.5,0,288
9.89552,0.292969,0,9.89985,0.5,0,289
9.90234,0.303401,0,9.90699,0.5,0,290
9.91371,0.322266,0,9.91895,0.5,0,291
9.93164,0.348842,0,9.93777,0.5,0,292
9.93393,0.351562,0,9.94015,0.5,0,293
9.94189,0.361808,0,9.94847,0.5,0,294
9.95672,0.380859,0,9.964,0.5,0,295
9.96094,0.385201,0,9.96838,0.5,0,296
9.98746,0.410156,0,9.99588,0.5,0,297
9.99023,0.412879,0,9.99876,0.5,0,298
10.0195,0.434153,0,10.0289,0.5,0,299
9.99928,0.419203,0,10.0081,0.5,0,300
10.0328,0.439453,0,10.0424,0.5,0,301
10.0488,0.445887,0,10.0587,0.5,0,302
10.0781,0.443081,0,10.0879,0.5,0,303
10.055,0.445587,0,10.0648,0.5,0,304
10.1074,0.438373,0,10.1169,0.5,0,305
10.1065,0.438485,0,10.116,0.5,0,306
10.1008,0.439453,0,10.1103,0.5,0,307
10.0813,0.442628,0,10.091,0.5,0,308
10.1367,0.431558,0,10.1459,0.5,0,309
10.1304,0.433115,0,10.1396,0.5,0,310
10.166,0.423925,0,10.1749,0.5,0,311
10.1536,0.427039,0,10.1626,0.5,0,312
10.1953,0.418116,0,10.2039,0.5,0,313
10.1773,0.42149,0,10.1861,0.5,0,314
10.2246,0.41459,0,10.233,0.5,0,315
10.2023,0.417132,0,10.2108,0.5,0,316
10.2539,0.413269,0,10.2622,0.5,0,317
10.2288,0.414314,0,10.2372,0.5,0,318
10.2832,0.413898,0,10.2915,0.5,0,319
10.257,0.413278,0,10.2654,0.5,0,320
10.3125,0.416124,0,10.3209,0.5,0,321
10.2872,0.414146,0,10.2955,0.5,0,322
10.3418,0.419484,0,10.3503,0.5,0,323
10.3192,0.416838,0,10.3276,0.5,0,324
10.3711,0.42328,0,10.3797,0.5,0,325
10.3525,0.420867,0,10.3611,0.5,0,326
10.4004,0.426574,0,10.4091,0.5,0,327
10.386,0.425036,0,10.3947,0.5,0,328
10.4297,0.428477,0,10.4385,0.5,0,329
10.4181,0.427864,0,10.4269,0.5,0,330
10.459,0.428589,0,10.4678,0.5,0,331
10.4482,0.428687,0,10.457,0.5,0,332
10.4883,0.427211,0,10.497,0.5,0,333
10.4767,0.427847,0,10.4854,0.5,0,334
10.5176,0.425146,0,10.5262,0.5,0,335
10.5042,0.426104,0,10.5129,0.5,0,336
10.5469,0.423255,0,10.5554,0.5,0,337
10.5316,0.424193,0,10.5402,0.5,0,338
10.5762,0.422124,0,10.5846,0.5,0,339
10.5594,0.422693,0,10.5679,0.5,0,340
10.6055,0.422013,0,10.6139,0.5,0,341
10.588,0.421993,0,10.5964,0.5,0,342
10.6348,0.422911,0,10.6432,0.5,0,343
10.6176,0.42231,0,10.626,0.5,0,344
10.6641,0.42456,0,10.6725,0.5,0,345
10.6482,0.423622,0,10.6567,0.5,0,346
10.6934,0.426479,0,10.7019,0.5,0,347
10.6795,0.425572,0,10.688,0.5,0,348
10.7227,0.42804,0,10.7312,0.5,0,349
10.7107,0.427458,0,10.7192,0.5,0,350
10.752,0.428663,0,10.7605,0.5,0,351
10.741,0.428523,0,10.7496,0.5,0,352
10.7812,0.42807,0,10.7897,0.5,0,353
10.7702,0.428392,0,10.7787,0.5,0,354
10.8105,0.426408,0,10.819,0.5,0,355
10.7983,0.427176,0,10.8067,0.5,0,356
10.8398,0.424163,0,10.8481,0.5,0,357
10.8257,0.425272,0,10.834,0.5,0,358
10.8691,0.42192,0,10.8773,0.5,0,359
10.8528,0.423146,0,10.8611,0.5,0,360
10.8984,0.420117,0,10.9065,0.5,0,361
10.8802,0.421193,0,10.8883,0.5,0,362
10.9277,0.418993,0,10.9358,0.5,0,363
10.908,0.419696,0,10.916,0.5,0,364
10.957,0.418632,0,10.965,0.5,0,365
10.9364,0.418832,0,10.9444,0.5,0,366
10.9863,0.419017,0,10.9943,0.5,0,367
10.9656,0.418694,0,10.9736,0.5,0,368
11.0156,0.420029,0,11.0236,0.5,0,369
10.9955,0.419294,0,11.0035,0.5,0,370
11.0449,0.42143,0,11.053,0.5,0,371
11.026,0.420504,0,11.034,0.5,0,372
11.0742,0.422882,0,11.0823,0.5,0,373
11.0568,0.422028,0,11.0648,0.5,0,374
11.1035,0.424007,0,11.1116,0.5,0,375
11.0875,0.423434,0,11.0956,0.5,0,376
11.1328,0.424493,0,11.1409,0.5,0,377
11.1177,0.424305,0,11.1258,0.5,0,378
11.1621,0.424191,0,11.1702,0.5,0,379
11.1471,0.424414,0,11.1551,0.5,0,380
11.1914,0.423149,0,11.1994,0.5,0,381
11.1757,0.423763,0,11.1837,0.5,0,382
11.2207,0.421587,0,11.2286,0.5,0,383
11.2038,0.422521,0,11.2117,0.5,0,384
11.25,0.419822,0,11.2578,0.5,0,385
11.2315,0.420941,0,11.2394,0.5,0,386
11.2793,0.418149,0,11.287,0.5,0,387
11.2591,0.419285,0,11.2669,0.5,0,388
11.3086,0.416775,0,11.3163,0.5,0,389
11.2869,0.417768,0,11.2946,0.5,0,390
11.3379,0.415794,0,11.3455,0.5,0,391
11.315,0.416537,0,11.3226,0.5,0,392
11.3672,0.415215,0,11.3748,0.5,0,393
11.3434,0.415665,0,11.351,0.5,0,394
11.3965,0.414993,0,11.404,0.5,0,395
11.3722,0.415161,0,11.3798,0.5,0,396
11.4258,0.415045,0,11.4333,0.5,0,397
11.4013,0.414991,0,11.4089,0.5,0,398
11.4551,0.415252,0,11.4626,0.5,0,399
11.4307,0.415075,0,11.4382,0.5,0,400
11.4844,0.415478,0,11.4919,0.5,0,401
11.4602,0.415293,0,11.4677,0.5,0,402
11.5137,0.415586,0,11.5212,0.5,0,403
11.4897,0.415506,0,11.4972,0.5,0,404
11.543,0.415474,0,11.5504,0.5,0,405
11.5191,0.415578,0,11.5266,0.5,0,406
11.5723,0.415083,0,11.5797,0.5,0,407
11.5482,0.415418,0,11.5557,0.5,0,408
11.6016,0.414401,0,11.609,0.5,0,409
11.5771,0.414984,0,11.5845,0.5,0,410
11.6309,0.413475,0,11.6382,0.5,0,411
11.6057,0.41428,0,11.6131,0.5,0,412
11.6602,0.412386,0,11.6674,0.5,0,413
11.6341,0.41336,0,11.6414,0.5,0,414
11.6895,0.411215,0,11.6967,0.5,0,415
11.6623,0.412301,0,11.6696,0.5,0,416
11.7188,0.410228,0,11.7259,0.5,0,417
11.6905,0.41118,0,11.6977,0.5,0,418
11.748,0.409326,0,11.7552,0.5,0,419
11.7472,0.40935,0,11.7544,0.5,0,420
11.7211,0.410156,0,11.7283,0.5,0,421
11.7773,0.408286,0,11.7844,0.5,0,422
11.7755,0.408348,0,11.7826,0.5,0,423
11.7188,0.410227,0,11.726,0.5,0,424
11.8066,0.407325,0,11.8137,0.5,0,425
11.8039,0.407412,0,11.8109,0.5,0,426
11.8359,0.406457,0,11.8429,0.5,0,427
11.8323,0.406561,0,11.8393,0.5,0,428
11.8652,0.405675,0,11.8722,0.5,0,429
11.8609,0.405788,0,11.8678,0.5,0,430
11.8945,0.404958,0,11.9014,0.5,0,431
11.8895,0.40508,0,11.8964,0.5,0,432
11.9238,0.404281,0,11.9307,0.5,0,433
11.9181,0.404412,0,11.9249,0.5,0,434
11.9531,0.403612,0,11.9599,0.5,0,435
11.9467,0.403758,0,11.9535,0.5,0,436
11.9824,0.402916,0,11.9892,0.5,0,437
11.9754,0.403087,0,11.9821,0.5,0,438
12.0117,0.40216,0,12.0184,0.5,0,439
12.0039,0.402366,0,12.0107,0.5,0,440
12.041,0.401307,0,12.0477,0.5,0,441
12.0324,0.401565,0,12.0391,0.5,0,442
12.0703,0.400327,0,12.0769,0.5,0,443
12.0608,0.400655,0,12.0675,0.5,0,444
12.0996,0.399198,0,12.1062,0.5,0,445
12.0891,0.399617,0,12.0957,0.5,0,446
12.1289,0.397912,0,12.1354,0.5,0,447
12.1172,0.398439,0,12.1237,0.5,0,448
12.1582,0.396474,0,12.1647,0.5,0,449
12.1452,0.397126,0,12.1517,0.5,0,450
12.1875,0.394903,0,12.1939,0.5,0,451
12.173,0.395688,0,12.1795,0.5,0,452
12.2168,0.39323,0,12.2231,0.5,0,453
12.2008,0.394152,0,12.2072,0.5,0,454
12.2461,0.391471,0,12.2523,0.5,0,455
12.2285,0.392535,0,12.2348,0.5,0,456
12.2754,0.389627,0,12.2816,0.5,0,457
12.2561,0.39085,0,12.2623,0.5,0,458
12.3047,0.387721,0,12.3108,0.5,0,459
12.2836,0.389094,0,12.2898,0.5,0,460
12.334,0.385725,0,12.34,0.5,0,461
12.3111,0.387291,0,12.3172,0.5,0,462
12.3633,0.383702,0,12.3692,0.5,0,463
12.3385,0.385409,0,12.3446,0.5,0,464
12.3926,0.381789,0,12.3985,0.5,0,465
12.3661,0.383666,0,12.372,0.5,0,466
12.4219,0.380065,0,12.4277,0.5,0,467
12.4211,0.380101,0,12.4269,0.5,0,468
12.408,0.380859,0,12.4138,0.5,0,469
12.3934,0.381701,0,12.3993,0.5,0,470
12.4512,0.377789,0,12.4569,0.5,0,471
12.4483,0.378016,0,12.4541,0.5,0,472
12.4805,0.375202,0,12.4861,0.5,0,473
12.4753,0.375668,0,12.4809,0.5,0,474
12.5098,0.372481,0,12.5153,0.5,0,475
12.5021,0.373201,0,12.5077,0.5,0,476
12.5391,0.369593,0,12.5445,0.5,0,477
12.5288,0.37062,0,12.5343,0.5,0,478
12.5684,0.366479,0,12.5737,0.5,0,479
12.5554,0.367879,0,12.5608,0.5,0,480
12.5977,0.363117,0,12.6029,0.5,0,481
12.5818,0.364963,0,12.5871,0.5,0,482
12.627,0.359462,0,12.6321,0.5,0,483
12.608,0.361858,0,12.6131,0.5,0,484
12.6562,0.355545,0,12.6612,0.5,0,485
12.6339,0.358542,0,12.639,0.5,0,486
12.7148,0.348203,0,12.7196,0.5,0,487
12.7119,0.348577,0,12.7166,0.5,0,488
12.688,0.351562,0,12.6929,0.5,0,489
12.7441,0.343461,0,12.7488,0.5,0,490
12.7372,0.344609,0,12.7418,0.5,0,491
12.7734,0.338255,0,12.7779,0.5,0,492
12.7622,0.340303,0,12.7667,0.5,0,493
12.6855,0.351868,0,12.6904,0.5,0,494
12.6598,0.355117,0,12.6648,0.5,0,495
12.6858,0.351851,0,12.6907,0.5,0,496
12.8027,0.332452,0,12.8071,0.5,0,497
12.7868,0.335658,0,12.7912,0.5,0,498
12.832,0.326077,0,12.8362,0.5,0,499
12.8111,0.330679,0,12.8154,0.5,0,500
12.8613,0.320436,0,12.8653,0.5,0,501
12.8597,0.320661,0,12.8637,0.5,0,502
12.8519,0.322266,0,12.8559,0.5,0,503
12.8353,0.325534,0,12.8394,0.5,0,504
12.8906,0.312963,0,12.8944,0.5,0,505
12.8833,0.314896,0,12.8871,0.5,0,506
13.0957,0.214232,0,13.0975,0.5,0,507
13.085,0.223638,0,13.0869,0.5,0,508
13.0704,0.234375,0,13.0725,0.5,0,509
13.125,0.182296,0,13.1263,0.5,0,510
13.1149,0.194967,0,13.1163,0.5,0,511
13.1053,0.205078,0,13.1069,0.5,0,512
13.1011,0.210513,0,13.1028,0.5,0,513
12.9199,0.303902,0,12.9235,0.5,0,514
12.906,0.308321,0,12.9097,0.5,0,515
12.9492,0.294348,0,12.9526,0.5,0,516
12.9283,0.301356,0,12.9318,0.5,0,517
12.9785,0.284391,0,12.9816,0.5,0,518
12.9721,0.28658,0,12.9753,0.5,0,519
12.9533,0.292969,0,12.9566,0.5,0,520
13.0078,0.270465,0,13.0106,0.5,0,521
12.9928,0.27794,0,12.9958,0.5,0,522
12.9504,0.294141,0,12.9537,0.5,0,523
13.0371,0.256642,0,13.0396,0.5,0,524
13.0322,0.258719,0,13.0347,0.5,0,525
13.0225,0.263672,0,13.0251,0.5,0,526
13.0128,0.26869,0,13.0156,0.5,0,527
13.0664,0.237286,0,13.0686,0.5,0,528
13.051,0.248218,0,13.0533,0.5,0,529
13.0685,0.236466,0,13.0706,0.5,0,530
13.1818,0.027456,0,13.1818,0.5,0,531
13.1817,0.0292969,0,13.1817,0.5,0,532
13.1789,0.053892,0,13.179,0.5,0,533
13.1782,0.0585938,0,13.1783,0.5,0,534
13.174,0.0783054,0,13.1742,0.5,0,535
13.1716,0.0878906,0,13.1719,0.5,0,536
13.1674,0.100979,0,13.1678,0.5,0,537
13.1612,0.117188,0,13.1617,0.5,0,538
13.1543,0.134547,0,13.155,0.5,0,539
13.1506,0.142799,0,13.1514,0.5,0,540
13.1493,0.146484,0,13.1501,0.5,0,541
13.1402,0.161727,0,13.1412,0.5,0,542
13.13,0.175781,0,13.1311,0.5,0,543
13.1596,0.122457,0,13.1601,0.5,0,544
13.1284,0.179181,0,13.1296,0.5,0,545
